id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/social-systems-designer-positive-play-at-electronic-arts-ea-3379280623?refId=bLXARAkqCjx4mS66EK5O4A%3D%3D&trackingId=EM%2Bl%2Fa96g3UwKCz2D3kN2A%3D%3D&position=24&pageNum=2&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),6 days ago,"Social Systems Designer, Positive Play","#WeAreEA and we exist to inspire the world to play. EA values creativity, pioneering, passion, determination, learning, and teamwork. We mean things like acting with curiosity, speaking up with original ideas, and committing to each other as one team. We're looking for all the best kinds of people to make great experiences for our players. People want a job that inspires them, while giving them room to enjoy their lives. And we want to give them that. We celebrate diversity and inclusion by creating a place where you can come to work and be yourself. About the Team: The Positive Play team exists to help EA players have positive, fun, fair, and safe experiences in our games. We are part of the Experience organization. You will report to the Sr Director of Player Connection, where you will help to build social systems and features to power the ecosystem in & around our broad portfolio of games, ensuring meaningful connections between our players, our games and our content. The Opportunity Ahead: As the very first lead social designer in Positive Play, your skills and expertise will be invaluable as we aim to more meaningfully connect a diverse range of players. In partnership with the Senior Producer, you'll help re-imagine how players socialize, connect, collaborate, and play together, interfacing with Studio teams across the EA portfolio to pitch, implement and test a range of new social features. You have a blend of experience looking at problems that span across design, product management, and/or strategy, and are energized by tackling unique problems that don't neatly fall into a single discipline. Responsibilities Design and guide the implementation of a cohesive suite of social features with respective studio partners In partnership with the Senior Producer, define a clear, forward-looking vision for social features and requirements; Create player-centered design processes to provide world-class design solutions Analyze and identify social features and experiences both in gaming and outside the industry Collaborate with partner Studio groups to define, evolved and expand features based on player telemetry and feedback Work with our cross-disciplinary team to improve our social offerings through playtesting and feedback, and promote a data-informed and iterative creative process Embrace and advocate for the social needs and expectations of diverse audiences, as well as explore new ways of promoting positive social engagement Qualifications Experience in product design, social game, or related fields Experience developing social platforms, social game mechanics, or other relevant products that connect people to one another Knowledge of UX and/or UI design with an understanding of the user experience Expertise in creating social experiences that bring users and user generated content (UGC) together in new and unexpected ways Proficiency in a variety of design tools (eg. Sketch, Figma, Miro, Adobe Suite, etc.) A strong interest in multiplayer design for PC and console games","Texas, United States",
https://www.linkedin.com/jobs/view/social-systems-designer-positive-play-at-electronic-arts-ea-3379282467?refId=ZuAWtVWhsgmsMAH3h22q6g%3D%3D&trackingId=7JYtCLHLC9cF%2BcDWxRiejw%3D%3D&position=14&pageNum=3&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),6 days ago,"Social Systems Designer, Positive Play","#WeAreEA and we exist to inspire the world to play. EA values creativity, pioneering, passion, determination, learning, and teamwork. We mean things like acting with curiosity, speaking up with original ideas, and committing to each other as one team. We're looking for all the best kinds of people to make great experiences for our players. People want a job that inspires them, while giving them room to enjoy their lives. And we want to give them that. We celebrate diversity and inclusion by creating a place where you can come to work and be yourself. About the Team: The Positive Play team exists to help EA players have positive, fun, fair, and safe experiences in our games. We are part of the Experience organization. You will report to the Sr Director of Player Connection, where you will help to build social systems and features to power the ecosystem in & around our broad portfolio of games, ensuring meaningful connections between our players, our games and our content. The Opportunity Ahead: As the very first lead social designer in Positive Play, your skills and expertise will be invaluable as we aim to more meaningfully connect a diverse range of players. In partnership with the Senior Producer, you'll help re-imagine how players socialize, connect, collaborate, and play together, interfacing with Studio teams across the EA portfolio to pitch, implement and test a range of new social features. You have a blend of experience looking at problems that span across design, product management, and/or strategy, and are energized by tackling unique problems that don't neatly fall into a single discipline. Responsibilities Design and guide the implementation of a cohesive suite of social features with respective studio partners In partnership with the Senior Producer, define a clear, forward-looking vision for social features and requirements; Create player-centered design processes to provide world-class design solutions Analyze and identify social features and experiences both in gaming and outside the industry Collaborate with partner Studio groups to define, evolved and expand features based on player telemetry and feedback Work with our cross-disciplinary team to improve our social offerings through playtesting and feedback, and promote a data-informed and iterative creative process Embrace and advocate for the social needs and expectations of diverse audiences, as well as explore new ways of promoting positive social engagement Qualifications Experience in product design, social game, or related fields Experience developing social platforms, social game mechanics, or other relevant products that connect people to one another Knowledge of UX and/or UI design with an understanding of the user experience Expertise in creating social experiences that bring users and user generated content (UGC) together in new and unexpected ways Proficiency in a variety of design tools (eg. Sketch, Figma, Miro, Adobe Suite, etc.) A strong interest in multiplayer design for PC and console games","Orlando, FL",
https://www.linkedin.com/jobs/view/software-engineer-iii-at-electronic-arts-ea-3331619668?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=JwIMmDDztbkTFJ9GiLQvyQ%3D%3D&position=13&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Software Engineer III,"Position Title: Software Engineer - II I Location: Austin, TX Description/Background What does the EA IT Employee Experience Engineering Team do? Electronic Arts is a global leader in digital interactive entertainment. The Company's game franchises are offered as both packaged goods products and online services delivered through Internet-connected consoles, personal computers, mobile phones, and tablets. EA has more than 275 million registered players and operates in 75 countries. Our team, the Employee Experience Engineering group is a new central technology team that is responsible for designing, developing and maintaining application and data services as well as enterprise mobile applications that support all employees throughout EA. Our goal is to produce high quality, reusable, services and web and mobile solutions that help each and every EA employee do their job and contribute to the goal of EA making the world’s greatest games. What will you be doing? This role is for an engineer who loves the challenge of building distributed, high availability, and resilient systems. You will be responsible for working with the team’s solution architects and lead engineers to implement their designs. On the services side, NodeJS micro services (REST) and cloud orchestration services. On the web and mobile application side, React and StencilJS applications that can be deployed on web, iOS, and Android. The services and applications need to scale to performantly serve many thousands of users globally. You will be responsible for writing the technical specifications, coding the services and applications in a secure and efficient manner, ensure highly performant and defect-free code through the development of unit and integration tests, and leverage the use of continuous integration systems. You should be familiar with working in an Agile/Scrum model in a modern DevOps organization. You must ensure stellar product quality by adhering to established code best practices and standards,. You should have excellent detailed design and coding skills in building APIs and have the technical experience in OS (Linux and macOS), hybrid mobile and cloud programming models. You will be interacting with product managers, project managers, architects, quality engineers and infrastructure engineers across the US and other geographies Responsibilities Work with PMs, Architects, Network and Systems engineers to understand service and application needs, including build and deployment. Work with Experience Designers to prototype and build web & mobile applications Be able to develop highly available and reliable applications in the cloud. Ensure all solutions being developed are well documented with proper technical specifications, testable and maintainable. Write unit tests for automation, and achieve 80%+ code coverage Implement monitoring, analytics and telemetry in code development Effectively communicate and coordinate with teams across various geographies, mainly US. Effectively communicate progress and issues with engineering and product/project managers. Skills Possess excellent JavaScript and General Programming Skills Knowledge developing high performance cloud-based, REST microservices with latest/recent versions of NodeJS Knowledge developing web applications with modern Javascript frameworks & packages (examples: React, NextJS, GraphQL, Redux etc) Experience coding JavaScript applications/services using Typescript Object Oriented Programming. Work with various NonSQL DB (DynamoDB, MongoDB) and Cache (Redis, Redux, Elasticache, Memcache) Knowledge of unit test frameworks like mocha, chai and jest Experience instrumenting services/apps code for actionable monitoring and analytics using tools like Google Analytics Experience working with Git repositories for code commits, documentation and build automation Experience developing in cloud technologies, preferably AWS Experience working with cross functional teams such as Design and Product teams in an Agile work environment. Experience implementing and integrating with packaged applications (preferably Employee tools such as Slack, G Suite etc) Experience coding in other mainstream languages such as Python, Java Knowledge with Serverless Frameworks (AWS Lambda, API Gateway, Azure Functions, etc...) Knowledge of Data Analysis and Machine learning is a plus. Qualifications Bachelor’s or Master’s degree in Computer Science, Software Engineering, or equivalent experience Experience in distributed, network, and systems programming in Linux or macOS environment Strong written and oral communication skills are essential Self-starter with an eagerness to constantly learn and pass/share the knowledge along to the team. Strong sense of ownership/‘can do’ attitude and high attention to detail Ability to dive into difficult problems and deliver results on time and on spec Demonstrate a high level of creativity and problem solving","Austin, TX 30 applicants",
https://www.linkedin.com/jobs/view/software-engineer-infrastructure-platform-at-electronic-arts-ea-3341764439?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=IQPzIVJVYKfezJcYhi3u2w%3D%3D&position=18&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Software Engineer - Infrastructure Platform,"The Production Infrastructure organization provides the essential infrastructure and services that power many of EA's biggest games. Our charter is to make EA's games and services available to all players anytime and anywhere, and to enable developers to experiment and build new games quickly via rapid development in the cloud. We do this with our infrastructure and application management platform, built on Kubernetes. In all of this, we focus on being there for players where and when they want to play. As a Software Engineer, your primary responsibility will be to work collaboratively with a team of engineers to plan and execute on the software design and architecture of our new systems. Most of your time will be spent developing features and optimizing performance, robustness, and scalability of the production infrastructure platform. You will also spend time developing low toil automation tools and workflows in service of maintaining a large fleet of Kubernetes clusters. In this role, you will report to the Director of Engineering. Responsibilities You will maintain and contribute to a large-scale managed cloud service for EA games. You will evolve project statements into preliminary engineering designs. You will expand designs into engineering execution plans and engineering tasks. You will write code and meet peer-reviewed code standards. You will resolve defects during QA testing, load testing, and from the live environment You will engage with clients who use the services and features you create to complete user facing features. You will work with and contribute to the open-source software Kubernetes community. Qualifications Bachelors' degree in Computer Science, Computer Engineering, or equivalent work experience. 2+ years of commercial development experience. Proficiency with an OO language. 4+ years of experience with a public cloud provider (AWS, Azure, GCP). 4+ years of experience building, deploying and operating high traffic services. 4+ years of experience with Kubernetes and containerized applications. Experience developing multi-threaded architecture in web and data technologies. Database experience with relational or NoSQL solutions.","Austin, TX 30 applicants",
https://www.linkedin.com/jobs/view/software-engineer-infrastructure-platform-at-electronic-arts-ea-3341765372?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=%2BpyNxhpgHpOVU2sewNI%2FiA%3D%3D&position=12&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Software Engineer - Infrastructure Platform,"The Production Infrastructure organization provides the essential infrastructure and services that power many of EA's biggest games. Our charter is to make EA's games and services available to all players anytime and anywhere, and to enable developers to experiment and build new games quickly via rapid development in the cloud. We do this with our infrastructure and application management platform, built on Kubernetes. In all of this, we focus on being there for players where and when they want to play. As a Software Engineer, your primary responsibility will be to work collaboratively with a team of engineers to plan and execute on the software design and architecture of our new systems. Most of your time will be spent developing features and optimizing performance, robustness, and scalability of the production infrastructure platform. You will also spend time developing low toil automation tools and workflows in service of maintaining a large fleet of Kubernetes clusters. In this role, you will report to the Director of Engineering. Responsibilities You will maintain and contribute to a large-scale managed cloud service for EA games. You will evolve project statements into preliminary engineering designs. You will expand designs into engineering execution plans and engineering tasks. You will write code and meet peer-reviewed code standards. You will resolve defects during QA testing, load testing, and from the live environment You will engage with clients who use the services and features you create to complete user facing features. You will work with and contribute to the open-source software Kubernetes community. Qualifications Bachelors' degree in Computer Science, Computer Engineering, or equivalent work experience. 2+ years of commercial development experience. Proficiency with an OO language. 4+ years of experience with a public cloud provider (AWS, Azure, GCP). 4+ years of experience building, deploying and operating high traffic services. 4+ years of experience with Kubernetes and containerized applications. Experience developing multi-threaded architecture in web and data technologies. Database experience with relational or NoSQL solutions.","Seattle, WA 85 applicants",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3333651413?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=jOxKfcjBNWZMkqJAZXGxlQ%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Software Engineer intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates We are EA—the world’s largest video game publisher. You’re probably familiar with many of our titles—Madden, FIFA, The Sims, Need for Speed, Dead Space, Battlefield and Star Wars, to name a few. But maybe you don’t know how we’re committed to creating games for every platform—from social to mobile to console—to give our consumers that anytime, anywhere access they demand. What does that mean for you? It means more opportunities to unleash your creative genius, be inspired by those around you and ignite your path in any direction you choose. The Challenge Ahead The EADP Data Group is responsible for developing a new unified Big Data pipeline across all franchises at Electronic Arts. This platform will incorporate data collection, ingestion, processing, access and visualization all built on a modern, cloud based tech stack with best-in-class tools. The Data Group will provide the tools and platform which powers the future state of game development, marketing, sales, accounting and customer experience. We are looking for developers who are interested in working on a large scale distributed data system from the ground up for one of the most creative, innovative companies in technology. Responsibilities Help us build a unified data platform across EA, spanning 20+ game studios as data sources Develop infrastructure software that slice and dice data, using Hadoop and Map/Reduce Develop reporting systems that inform on key metrics, detect anomalies, and forecast future results Develop complex queries to solve data mining problems Write reliable and efficient programs scaling to massive (petabyte) datasets and large clusters of machines Flexibility to work with both SQL and NoSQL solutions Work with data modelers, data analysts, and BI developers to understand requirements, develop ETL processes, validate results, and deliver to production Coordinate the efficiency, scalability, and stability of data collection, extraction, and storage processes Required Skills Work towards a MS with experience in Computer Science or related technical discipline (or equivalent) Experience working with large-scale systems and data platforms/warehouses A solid foundation in computer science, with competencies in algorithms, data structures, and software design Software development experience, wrHive, or other NoSQL stacks a plus Fluency with Java, SQL, Perl/Python, or C++ Fast prototyping skills, familiarity with scripting languages such as bash, perl, awk, python Experience working with columnar analytics databases or relational databases is a plus Experience with data modeling and BI tools is a plus What’s in it for you… A paid internship Game credit perks Intern events to connect the EA community We ask that you are legally authorized to work in the US on a full-time basis during the 12-week internship. Visa sponsorship is not available for this position.","Redwood City, CA",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3350466687?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=5%2Fbh2S1UCnmwBaywNFyXoQ%3D%3D&position=19&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),5 days ago,Software Engineer Intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates We are EA—the world’s largest video game publisher. You’re probably familiar with many of our titles—Madden, FIFA, The Sims, Need for Speed, Dead Space, Battlefield and Star Wars, to name a few. But maybe you don’t know how we’re committed to creating games for every platform—from social to mobile to console—to give our consumers that anytime, anywhere access they demand. What does that mean for you? It means more opportunities to unleash your creative genius, be inspired by those around you and ignite your path in any direction you choose. The Challenge Ahead The EADP Data Group is responsible for developing a new unified Big Data pipeline across all franchises at Electronic Arts. This platform will incorporate data collection, ingestion, processing, access and visualization all built on a modern, cloud based tech stack with best-in-class tools. The Data Group will provide the tools and platform which powers the future state of game development, marketing, sales, accounting and customer experience. We are looking for developers who are interested in working on a large scale distributed data system from the ground up for one of the most creative, innovative companies in technology. Responsibilities Help us build a unified data platform across EA, spanning 20+ game studios as data sources Develop infrastructure software that slice and dice data, using Hadoop and Map/Reduce Develop reporting systems that inform on key metrics, detect anomalies, and forecast future results Develop complex queries to solve data mining problems Write reliable and efficient programs scaling to massive (petabyte) datasets and large clusters of machines Flexibility to work with both SQL and NoSQL solutions Work with data modelers, data analysts, and BI developers to understand requirements, develop ETL processes, validate results, and deliver to production Coordinate the efficiency, scalability, and stability of data collection, extraction, and storage processes Required Skills Work towards a MS with experience in Computer Science or related technical discipline (or equivalent) Experience working with large-scale systems and data platforms/warehouses A solid foundation in computer science, with competencies in algorithms, data structures, and software design Software development experience, wrHive, or other NoSQL stacks a plus Fluency with Java, SQL, Perl/Python, or C++ Fast prototyping skills, familiarity with scripting languages such as bash, perl, awk, python Experience working with columnar analytics databases or relational databases is a plus Experience with data modeling and BI tools is a plus What’s in it for you… A paid internship Game credit perks Intern events to connect the EA community We ask that you are legally authorized to work in the US on a full-time basis during the 12-week internship. Visa sponsorship is not available for this position.","Austin, TX",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3352013244?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=RgOKvp8v1N9i5uN1D6FDwA%3D%3D&position=5&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),4 days ago,Software Engineer Intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates What does the EA IT Employee Experience Engineering Team do? Electronic Arts is a global leader in digital interactive entertainment. The Company's game franchises are offered as both packaged goods products and online services delivered through Internet-connected consoles, personal computers, mobile phones and tablets. EA has more than 275 million registered players and operates in 75 countries. Our team, the Employee Experience Engineering group is a new central technology team that is responsible for designing, developing and maintaining application and data services as well as enterprise mobile applications that support all employees throughout EA. Our goal is to produce high quality, reusable, services and web and mobile solutions that help each and every EA employee do their job and contribute to the goal of EA making the world’s greatest games. What will you be doing? As a Software Engineering Intern, your primary responsibility will be to contribute to the development of web applications and/or microservices that power and integrate our worker knowledge, collaboration, and productivity solutions. Working closely with your team lead and solution architect, you will scope and estimate future work, create and contribute to the codebase, fix bugs, and review others’ code. The Next Great EA Software Engineering Intern needs to have: Pursuing a Bachelor's degree in Computer Science, Computer Engineering, or equivalent work experience Experience programming in an OO language Experience designing and/or working with distributed systems Exceptional analytical and creative problem-solving skills Passion for solving hard problems with great people Possess excellent JavaScript and General Programming Skills Bonus Experience Points Front-End Technologies such as Javascript, HTML and CSS and/or Service-Side Technologies such as NodeJS and/or Python Familiarity with Software Unit Testing Public Cloud Technologies such as AWS or Azure Interest in DevOps","Austin, TX",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3353743737?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=e7TzND3ZeaAJjtL%2FcO7r8g%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Software Engineer intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates We are EA—the world’s largest video game publisher. You’re probably familiar with many of our titles—Madden, FIFA, The Sims, Need for Speed, Dead Space, Battlefield and Star Wars, to name a few. But maybe you don’t know how we’re committed to creating games for every platform—from social to mobile to console—to give our consumers that anytime, anywhere access they demand. What does that mean for you? It means more opportunities to unleash your creative genius, be inspired by those around you and ignite your path in any direction you choose. The Challenge Ahead The EADP Data Group is responsible for developing a new unified Big Data pipeline across all franchises at Electronic Arts. This platform will incorporate data collection, ingestion, processing, access and visualization all built on a modern, cloud based tech stack with best-in-class tools. The Data Group will provide the tools and platform which powers the future state of game development, marketing, sales, accounting and customer experience. We are looking for developers who are interested in working on a large scale distributed data system from the ground up for one of the most creative, innovative companies in technology. Responsibilities Help us build a unified data platform across EA, spanning 20+ game studios as data sources Develop infrastructure software that slice and dice data, using Hadoop and Map/Reduce Develop reporting systems that inform on key metrics, detect anomalies, and forecast future results Develop complex queries to solve data mining problems Write reliable and efficient programs scaling to massive (petabyte) datasets and large clusters of machines Flexibility to work with both SQL and NoSQL solutions Work with data modelers, data analysts, and BI developers to understand requirements, develop ETL processes, validate results, and deliver to production Coordinate the efficiency, scalability, and stability of data collection, extraction, and storage processes Required Skills Work towards a MS with experience in Computer Science or related technical discipline (or equivalent) Experience working with large-scale systems and data platforms/warehouses A solid foundation in computer science, with competencies in algorithms, data structures, and software design Software development experience, wrHive, or other NoSQL stacks a plus Fluency with Java, SQL, Perl/Python, or C++ Fast prototyping skills, familiarity with scripting languages such as bash, perl, awk, python Experience working with columnar analytics databases or relational databases is a plus Experience with data modeling and BI tools is a plus What’s in it for you… A paid internship Game credit perks Intern events to connect the EA community We ask that you are legally authorized to work in the US on a full-time basis during the 12-week internship. Visa sponsorship is not available for this position.","Redwood City, CA",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3355327275?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=Kig5%2FxtKX2nOJCxOVlfXjw%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 days ago,Software Engineer intern,"We are EA—the world’s largest video game publisher. You’re probably familiar with many of our titles—Madden, FIFA, The Sims, Need for Speed, Dead Space, Battlefield and Star Wars, to name a few. But maybe you don’t know how we’re committed to creating games for every platform—from social to mobile to console—to give our consumers that anytime, anywhere access they demand. What does that mean for you? It means more opportunities to unleash your creative genius, be inspired by those around you and ignite your path in any direction you choose. The Challenge Ahead The EADP Data Group is responsible for developing a new unified Big Data pipeline across all franchises at Electronic Arts. This platform will incorporate data collection, ingestion, processing, access and visualization all built on a modern, cloud based tech stack with best-in-class tools. The Data Group will provide the tools and platform which powers the future state of game development, marketing, sales, accounting and customer experience. We are looking for developers who are interested in working on a large scale distributed data system from the ground up for one of the most creative, innovative companies in technology. Responsibilities Help us build a unified data platform across EA, spanning 20+ game studios as data sources Develop infrastructure software that slice and dice data, using Hadoop and Map/Reduce Develop reporting systems that inform on key metrics, detect anomalies, and forecast future results Develop complex queries to solve data mining problems Write reliable and efficient programs scaling to massive (petabyte) datasets and large clusters of machines Flexibility to work with both SQL and NoSQL solutions Work with data modelers, data analysts, and BI developers to understand requirements, develop ETL processes, validate results, and deliver to production Coordinate the efficiency, scalability, and stability of data collection, extraction, and storage processes Required Skills Work towards a MS with experience in Computer Science or related technical discipline (or equivalent) Experience working with large-scale systems and data platforms/warehouses A solid foundation in computer science, with competencies in algorithms, data structures, and software design Software development experience, writing clean re-useable code, test-driven development, and continuous integration Experience with MapReduce, Hadoop, Hive, or other NoSQL stacks a plus Fluency with Java, SQL, Perl/Python, or C++ Fast prototyping skills, familiarity with scripting languages such as bash, perl, awk, python Experience working with columnar analytics databases or relational databases is a plus Experience with data modeling and BI tools is a plus","Redwood City, CA",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3361545495?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=hd3fCAGevqUZa7ICCEhgDA%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Software Engineer Intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates What a Software Engineer Intern does within EPS Social Division at EA: As a Software Engineer Intern, your primary responsibility will be to work collaboratively with a team of engineers to plan and execute on the software design and architecture of our new systems. Most of your time will be spent developing features and optimizing performance, robustness, and scalability of server systems. You will also spend time working with product managers to innovate new features to support EA's many games and reduce technical debt associated with legacy systems through innovation and automation. Additionally, you will be a champion for best practices within the engineering team. Responsibilities Roughly 70% to 85% hands on coding Create and work on large scale distributed HTTP based backend service creating new features and updating existing ones Resolve defects during QA testing, pre-production, production and from the live environment Work with multiple clients working on multiple different platforms who use the services and features you create to complete user facing features Architect and design large portions of the software from features to entire applications Grow and guide other engineers Occasional off-hours support for development needs and support of the live environment helping to ensure our consumer experience is always world class Qualifications Currently Pursuing BS/BA in Computer Science Experience developing object oriented software (preferably in Java/Kotlin) Experience working on online services (via REST or gRPC) at internet consumer scale Experience working on high traffic services and highly scalable systems Experience working with cloud technology and cloud provider services to build SaaS applications Use of technologies such as memcached, redis, message queuing, and NoSQL in production systems Superb communication skills: Demonstrated ability to explain technical issues to both technical and non-technical audiences Strong understanding of the Software design/architecture process Superb ability to take high level direction and know how to execute against it Strong understanding of DevOps, Continuous Delivery, and Agile development Experience with unit testing (JUnit) Experience developing, maintaining, and innovating large scale distributed applications Experience with source control systems Nice To Have Skills Experience with one or more scripting languages Experience with load testing and system analysis Experience with other languages such as Go, C++ or C# Experience working with remote teams Experience with Kubernetes infrastructures and frameworks","Redwood City, CA",
https://www.linkedin.com/jobs/view/software-engineer-intern-at-electronic-arts-ea-3371252229?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=5pmGWZMJDY6RvT2NZWAw6A%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Software Engineer intern,"Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates We are EA—the world’s largest video game publisher. You’re probably familiar with many of our titles—Madden, FIFA, The Sims, Need for Speed, Dead Space, Battlefield and Star Wars, to name a few. But maybe you don’t know how we’re committed to creating games for every platform—from social to mobile to console—to give our consumers that anytime, anywhere access they demand. What does that mean for you? It means more opportunities to unleash your creative genius, be inspired by those around you and ignite your path in any direction you choose. The Challenge Ahead The EADP Data Group is responsible for developing a new unified Big Data pipeline across all franchises at Electronic Arts. This platform will incorporate data collection, ingestion, processing, access and visualization all built on a modern, cloud based tech stack with best-in-class tools. The Data Group will provide the tools and platform which powers the future state of game development, marketing, sales, accounting and customer experience. We are looking for developers who are interested in working on a large scale distributed data system from the ground up for one of the most creative, innovative companies in technology. Responsibilities Help us build a unified data platform across EA, spanning 20+ game studios as data sources Develop infrastructure software that slice and dice data, using Hadoop and Map/Reduce Develop reporting systems that inform on key metrics, detect anomalies, and forecast future results Develop complex queries to solve data mining problems Write reliable and efficient programs scaling to massive (petabyte) datasets and large clusters of machines Flexibility to work with both SQL and NoSQL solutions Work with data modelers, data analysts, and BI developers to understand requirements, develop ETL processes, validate results, and deliver to production Coordinate the efficiency, scalability, and stability of data collection, extraction, and storage processes Required Skills Work towards a MS with experience in Computer Science or related technical discipline (or equivalent) Experience working with large-scale systems and data platforms/warehouses A solid foundation in computer science, with competencies in algorithms, data structures, and software design Software development experience, wrHive, or other NoSQL stacks a plus Fluency with Java, SQL, Perl/Python, or C++ Fast prototyping skills, familiarity with scripting languages such as bash, perl, awk, python Experience working with columnar analytics databases or relational databases is a plus Experience with data modeling and BI tools is a plus What’s in it for you… A paid internship Game credit perks Intern events to connect the EA community We ask that you are legally authorized to work in the US on a full-time basis during the 12-week internship. Visa sponsorship is not available for this position.","Redwood City, CA 150 applicants",
https://www.linkedin.com/jobs/view/software-engineer-intern-summer-2023-at-electronic-arts-ea-3341637151?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=f1pXkJ%2BwGGBI3y%2Bly6dn5g%3D%3D&position=1&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Software Engineer Intern (Summer 2023),"Game Server Hosting - Software Engineering Intern (Summer 2023) We exist to Inspire the World to Play. We create extraordinary new game experiences for our millions of players everywhere by bringing together experienced people that combine creativity, innovation, and passion. We immerse our employees into an inclusive culture and provide opportunities for learning and leading that allow our employees to do the most impactful and rewarding work of their careers. Come help us power the future of play. About Your Future Team. Our organization provides central services that allow game teams to run their game servers all over the world and enable players to have great online experiences wherever they are. Compatible across multiple platforms and devices, our platform empowers teams to foster deeper, more meaningful relationships with our players. We are building scalable, distributed, real-time services that help creators to design, launch, and operate new and engaging connected player experiences. At our core, we are passionate about bringing people together, and helping game creators build living experiences for their players. What you’ll do. As a Software Engineer Intern, your primary responsibility will be to contribute to the software, tools, and services that power EA’s game server hosting platform. Working closely with your team lead, you will create and contribute features to the codebase, fix bugs, review others’ code. The platform you contribute to will help ship any incredible games. What we’re looking for. Pursuing Bachelor’s degree in Computer Science, Computer Engineering, or equivalent work experience Experience programming in an OO language Experience designing and/or working with distributed systems Exceptional analytical and creative problem-solving skills Passion for solving hard problems with great people Excitement for working in the games industry Other Qualifications: Server-side languages such as C#, Java, Go and Python Container technologies such as Docker and Kubernetes Public cloud provider experience (AWS, Azure, GCP, etc.) Full stack experience and/or familiarity with React Experience designing and developing multi-threaded software","Seattle, WA",
